hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
86795,644015640067178496,490.531,116.53399999999999,-409.23199999999997,0.072543,-0.13736199999999998,-0.0991402,0.0
86807,153126716674416642,464.97,196.09900000000002,-437.11300000000006,0.3101,0.073774,-0.252743,0.0
86811,18016666252214272,454.917,208.903,-386.017,0.50169,0.394404,-0.49040500000000004,0.0
86821,292746688899063810,409.286,291.932,-458.773,0.354704,0.082045,-0.22224899999999997,0.0
86913,801644375804215296,-285.20099999999996,416.32300000000004,-367.389,-0.0940888,0.407622,-0.300294,0.0
86921,815153731594096641,-347.94199999999995,365.408,-426.564,-0.207761,0.363255,-0.24245799999999998,0.0
86937,301748596737310720,-405.955,292.093,-358.0,-0.154888,-0.074058,-0.101272,0.0
87012,941260843335548928,-358.421,-346.87699999999995,-347.352,-0.545229,-0.323009,-0.447758,0.0
87066,238691673620615169,238.63099999999997,-438.98800000000006,-293.29,-0.046295800000000005,-0.27055100000000004,0.20848699999999998,0.0
87068,675542143128829952,216.72099999999998,-446.574,-275.012,0.44273599999999996,-0.5770069999999999,-0.396124,0.0
87105,864703841558331392,463.832,-180.81099999999998,-328.474,0.527558,-0.043994599999999995,-0.346715,0.0
87117,220689026124873728,482.744,-115.21,-328.899,0.333716,0.06967360000000002,-0.216867,0.0
87163,693562451513311232,415.56300000000005,272.312,-338.56199999999995,0.0166077,0.170666,-0.105,0.0
87197,495406679265914882,131.049,479.162,-266.584,0.125058,0.141104,-0.08268500000000001,0.0
87203,909733653079130112,90.4291,488.68,-296.135,-0.136963,0.0817708,-0.0738523,0.0
87301,914233679293710336,-499.356,43.9138,-295.843,-0.542035,0.1956,-0.323491,0.0
87309,963770732590927873,-501.73800000000006,-26.048000000000002,-239.27700000000002,0.121591,0.12801700000000002,-0.0471153,0.0
87320,4504355541614592,-491.222,-103.09200000000001,-214.57299999999998,-0.433144,-0.246565,-0.20940300000000003,0.0
87336,968280104637562880,-447.32599999999996,-234.06099999999998,-245.217,-0.0485682,-0.194803,-0.08272919999999999,0.0
87341,27049772749684736,-410.30199999999996,-289.851,-164.44299999999998,-0.28433800000000004,-0.0183207,-0.0866281,0.0
87345,873698602587783168,-404.961,-300.79200000000003,-165.782,-0.495292,-0.5528489999999999,-0.24979400000000002,0.0
87421,842174917024677888,339.875,-370.635,-252.03799999999998,0.400598,-0.215446,-0.217016,0.0
87483,445858493413457920,498.17800000000005,71.91,-169.984,1.53931,0.376504,-0.514195,0.002079702302131479
87506,589972032221872128,434.63,249.938,-252.329,0.775014,0.277584,-0.40247,0.0
87557,301750589602136064,135.416,480.56800000000004,-214.516,0.22006199999999998,1.32769,-0.555262,0.001708133855819379
87562,409831483100889088,63.3634,500.499,-164.868,0.201252,0.41782600000000003,-0.147053,0.0
87628,837671660994691072,-340.907,369.967,-183.56799999999998,-1.89315,2.27942,-1.01539,0.0032420177774739843
87658,716079006557933569,-460.837,192.18400000000003,-202.02,-0.313472,0.0265447,0.059230399999999996,0.0
87667,495405579737497600,-497.01300000000003,84.9076,-186.144,-0.0913332,0.168054,-0.058288,0.0
87688,27031768263561217,-497.11800000000005,-11.2007,-142.653,-0.134266,0.171285,0.180137,0.0
87837,598979437635043328,416.08099999999996,-276.981,-87.0131,0.331351,-0.401609,-0.10940599999999999,0.0
87843,815152357187780608,436.983,-242.649,-107.085,0.360218,-0.029720599999999996,-0.0729302,0.0
87884,689051567621406720,497.782,17.2217,-53.1134,0.731712,0.171742,-0.078565,0.0
87978,454876962662383616,29.0386,499.483,-92.0094,-0.10811099999999998,0.5854090000000001,-0.09878300000000001,0.0
88005,364811223587356672,-123.167,483.659,-86.4934,0.0875398,0.24660700000000002,-0.0366459,0.0
88052,4508409990742016,-376.191,332.50300000000004,-111.49799999999999,-0.233742,0.397459,-0.0996777,0.0
88064,878210860869222400,-396.88199999999995,305.543,-50.568999999999996,-0.527203,0.214608,-0.0605188,0.0
88110,662036085907394561,-501.042,-19.7255,-6.31677,-0.415239,-0.0780497,-0.028297700000000002,0.0
88120,396320546779824128,-497.61800000000005,-52.717,1.10637,-1.34344,-0.29032600000000003,-0.00961033,0.001827836848993748
88126,4549710396260352,-491.025,-106.929,-13.8559,-8.637789999999999,-2.81471,-7.08299,0.011550865093485007
88263,635010777291427841,362.12300000000005,-347.06300000000005,-18.6889,0.0528736,-0.245549,0.23943899999999999,0.0
88271,171139328460718080,401.561,-305.306,-47.9847,0.46011599999999997,-0.5367149999999999,-0.0686288,0.0
88305,968294054691340288,497.17800000000005,-84.4565,5.2708699999999995,0.783679,-0.287941,0.017957499999999998,0.0
88306,153149668962861056,489.106,-106.475,48.0006,0.249468,0.09732610000000001,0.0315862,0.0
88335,873710491057258496,498.37,78.4853,-40.6805,0.238573,-0.115854,-0.0236818,0.0
88367,968301338955874304,425.93800000000005,272.11,-9.48224,0.557955,0.543117,-0.010771,0.0
88396,409831070800809985,231.0,445.56800000000004,3.44424,0.216552,0.120558,0.020124799999999998,0.0
88450,324268587738988544,-196.27599999999998,461.44599999999997,42.6491,-0.0773113,0.5609529999999999,0.0509,0.0
88460,648519789483925506,-197.687,461.08099999999996,24.0604,-0.09834,0.118826,0.0651153,0.0
88493,225208774829277184,-392.157,313.82599999999996,-40.6037,-0.204501,0.35351,-0.014014500000000001,0.0
88520,864726106668793856,-463.708,199.22099999999998,39.3046,-0.242936,0.269991,0.0114948,0.0
88531,418838132599816192,-482.648,137.468,42.0945,-0.357427,0.259706,0.0355649,0.0
88575,292760020460765184,-402.38599999999997,-299.305,58.1058,-0.430712,-0.144976,0.0244763,0.0
88602,418853731921035264,-215.842,-453.017,89.4988,-0.25104899999999997,-0.190554,0.046489800000000005,0.0
88633,936750577918935040,-20.2804,-501.539,102.36200000000001,0.128073,-0.460261,0.10323099999999999,0.0
88671,94577378881175552,312.368,-391.569,114.20700000000001,0.249022,-0.0781284,0.047182199999999994,0.0
88674,860195981323403264,334.031,-370.88800000000003,114.545,0.33374499999999996,-0.594949,0.157194,0.0
88703,180155186386313218,476.028,-144.745,93.8793,0.21050300000000002,-0.19855699999999998,0.0426121,0.0
88756,301747909542543360,426.01,263.8,139.34799999999998,1.9677,1.03959,0.659097,0.0028634455729212712
88771,954765113867370496,339.39,362.56699999999995,54.1533,-0.0223996,0.189101,0.0189544,0.0
88845,941252390839910400,-163.90099999999998,471.795,74.3907,-0.309325,1.34085,0.186588,0.0018263821286407585
88861,427843888762339330,-256.47,425.70300000000003,110.51100000000001,-0.024607499999999997,0.207155,0.046694900000000004,0.0
88885,229685092824383488,-449.97,214.296,68.6934,-0.0874749,0.20588499999999998,0.028385400000000005,0.0
88895,887210982017859584,-476.20099999999996,144.37,154.946,-0.26779899999999995,-0.0748091,0.082659,0.0
88898,711575750511165440,-487.767,119.279,79.9579,-0.214869,0.203103,0.042564599999999994,0.0
89042,707070501616353280,294.638,-404.49699999999996,211.87900000000002,0.771018,-0.8019229999999999,0.47366499999999995,0.0016390194223122878
89070,265714714477068288,439.18300000000005,-244.64700000000002,220.75,0.224561,0.043462400000000005,0.0931885,0.0
89074,139621140455751680,437.85900000000004,-246.305,223.94400000000002,0.35330500000000004,-0.022022999999999997,0.150605,0.0
89109,968274126043086848,497.991,65.5185,255.767,0.38361799999999996,-0.101137,0.201803,0.0
89190,301752445028007936,68.9697,498.69599999999997,194.278,-0.07559210000000001,0.550027,0.224073,0.0
89229,220687033260048384,-168.22799999999998,474.05300000000005,249.40900000000002,-0.21061799999999997,0.155721,0.12700899999999998,0.0
89244,229689903204536321,-314.149,393.97900000000004,230.268,-0.00911518,0.246455,-0.0710791,0.0
89292,306250615816716288,-488.089,125.665,190.543,-0.819002,0.0554508,0.287665,0.0
89331,22536483692875777,-425.56199999999995,-264.943,308.95,-0.454507,-0.175147,-0.00716276,0.0
89334,589974918439895040,-414.06699999999995,-275.376,334.236,-1.02657,-0.505588,0.782045,0.001833767319833062
89344,873700664188870658,-324.041,-380.94599999999997,352.606,-0.034463,-0.267449,0.0435905,0.0
89404,671037100392448000,216.908,-453.05300000000005,352.74800000000005,0.211096,-0.0964498,0.149627,0.0
89434,445870931638747136,419.465,-273.378,296.29,0.360532,-0.41425500000000004,0.32574200000000003,0.0
89522,941257407378497538,70.4051,495.119,340.848,0.227253,0.381644,-0.0925788,0.0
89532,684553809166344194,-61.5348,498.374,360.76800000000003,0.12775,0.389409,0.26605100000000004,0.0
89545,878206187944804352,-153.874,473.538,340.849,-0.283457,0.403105,0.331355,0.0
89579,22519166367956992,-399.70099999999996,302.98900000000003,298.677,-0.463484,0.16352,0.284831,0.0
89590,598983629539905537,-395.72,298.656,311.601,0.31356100000000003,-0.08245939999999999,-0.180002,0.0
89732,675542074426138626,252.23,-437.418,429.17199999999997,0.10065299999999999,-0.358494,0.14016900000000002,0.0
89753,225191113923756032,355.13800000000003,-352.434,387.56800000000004,0.576493,-0.363207,0.529615,0.0
89756,103592068558880768,389.485,-316.247,367.65,0.46033900000000005,-0.18552000000000002,0.359557,0.0
89775,220706274730319874,468.584,-178.416,366.745,0.319169,0.0368468,0.05012659999999999,0.0
89792,301762409352134656,498.311,-58.7655,463.471,0.398351,-0.19758599999999998,0.432859,0.0
89825,698058285856591873,410.47900000000004,289.488,423.028,0.174777,-0.0197202,-0.10683599999999999,0.0
89835,382808648402866177,392.19300000000004,310.876,458.478,0.295715,-0.0375273,-0.12153699999999999,0.0
89844,558455837098516482,357.57199999999995,353.218,399.35400000000004,0.111411,0.248879,-0.287972,0.0
89907,157628323436961794,-82.6372,494.981,367.754,-0.183185,0.146707,0.0834977,0.0
89928,369295513041764352,-286.916,415.569,381.17800000000005,-0.533625,0.510781,0.555928,0.0
89930,657527401021964288,-301.885,400.59,426.51099999999997,-0.9697790000000001,1.03921,1.21549,0.001879105089718559
89999,126101957797478400,-488.76199999999994,-93.1814,560.408,-0.253222,0.101686,0.286369,0.0
90057,684548655188803584,-68.3603,-495.776,566.813,-0.038519199999999996,-1.37005,1.55293,0.0019753743031481192
90135,445864059691073536,500.68699999999995,-39.1186,515.9490000000001,1.1498899999999999,0.0604995,1.18821,0.0014922935276295978
90137,864731810385362944,494.07199999999995,-62.9432,493.48800000000006,0.21601900000000002,-0.18077100000000002,0.277754,0.0
90169,166638340173463552,437.066,235.595,505.399,0.25614699999999996,0.30454699999999996,0.396879,0.0
90221,117107609084887040,-30.5265,496.217,495.124,-0.197304,0.7486649999999999,0.767457,0.0
90225,427845675451940864,-87.2628,491.963,505.71,0.1104,0.217484,0.23097800000000002,0.0
90242,229698974158684160,-275.603,417.29900000000004,476.99300000000005,-0.601627,1.18252,1.2649299999999999,0.0017643201469425814
90325,216182334121050112,-243.188,-436.619,666.253,-0.179133,-0.0233206,0.20294,0.0
90338,864692915161530368,-60.9617,-501.27099999999996,609.092,-0.206168,-0.445082,0.583538,0.0
90362,292762150764544000,181.55,-471.735,582.737,-0.00441291,-0.38024600000000003,0.43147299999999994,0.0
90381,27029775381954560,315.996,-392.983,632.898,0.422004,-0.289763,0.630405,0.0
90393,418836002312830978,354.805,-352.691,574.783,-0.0111792,-0.169272,-0.0444682,0.0
90404,810652949448491008,463.98900000000003,-198.805,652.997,0.45091899999999996,-0.348926,0.730896,0.0
90419,873699770818887680,498.619,-57.6562,620.934,0.462187,0.09053989999999999,0.572864,0.0
90420,743094831869329408,497.599,-61.3279,667.306,0.165204,-0.164955,0.288499,0.0
90423,364798441764683776,501.995,-15.5135,669.4760000000001,0.21124400000000002,0.136007,0.322929,0.0
90428,22521502846947329,499.94699999999995,9.79248,571.17,0.21380300000000002,-0.12036500000000001,0.0405677,0.0
90436,382806999118643200,483.13800000000003,128.689,671.949,0.579613,0.00330525,0.7572770000000001,0.0
90444,364814453419544577,467.283,185.378,623.321,0.373923,-0.014428799999999999,0.141014,0.0
90509,112590471720599552,-116.069,487.29,603.7090000000001,0.0173482,0.557729,0.661896,0.0
90540,18018659133820929,-426.961,269.732,569.377,-0.270419,0.0220033,-0.00149921,0.0
90542,90077558825025536,-422.209,274.79,602.6,-0.547423,0.528998,0.88034,0.0
90556,873701969842143232,-494.80400000000003,90.9326,576.05,-0.447841,0.23401799999999998,0.56985,0.0
90582,418847272307007490,-412.111,-279.384,688.2510000000001,-0.203794,0.0453509,0.0911875,0.0
90675,225184997890326528,493.54699999999997,-85.7442,747.2769999999999,0.6035,0.0389816,0.897225,0.0
90732,842173542635143168,193.812,459.587,703.9860000000001,-0.032214799999999995,0.305242,0.417066,0.0
90765,657527469741441024,-222.143,444.69699999999995,725.03,-0.6157279999999999,1.57297,2.47289,0.003008856741259837
90813,657534272986423298,-484.366,110.786,701.617,-0.25809099999999996,0.0485075,0.026982,0.0
90835,878208386968059904,-468.89,-177.93200000000002,857.577,-0.159657,-0.217923,0.436654,0.0
90934,427843888762331138,472.88699999999994,159.403,801.591,0.06204069999999999,0.176901,0.15798299999999998,0.0
90965,418847272307003393,81.7531,494.585,874.7869999999999,0.14871800000000002,0.106295,0.155498,0.0
90972,117104173127831553,-5.54782,502.338,858.336,-0.1234,0.20218599999999998,0.407244,0.0
90987,364797960745136130,-161.8,475.171,792.85,0.09575800000000001,0.13575,-0.013349200000000002,0.0
90989,540434635344052224,-146.085,477.904,783.3330000000001,-0.22017199999999998,1.20602,1.9116400000000002,0.0014141829573789152
91138,445867358242742274,489.455,-96.9049,963.186,0.121727,0.153872,-0.0907949,0.0
91168,837672554347888640,339.79,362.089,876.819,0.0605452,0.26366999999999996,0.45953,0.0
91219,364800365910032384,-322.286,378.499,939.7589999999999,-0.213851,0.465422,0.961471,0.0
91236,306253433332047874,-481.089,119.726,915.688,0.037042,0.164435,0.024519,0.0
91265,126101064461066242,-469.906,-173.22,1026.62,-0.21622199999999997,0.113934,0.171549,0.0
91291,702564290648866816,-17.6573,-505.20099999999996,1046.71,-0.171627,-0.896841,1.8679299999999999,0.0
91294,22525144962433024,-48.4322,-497.978,1044.48,0.058889,-0.889905,1.8425,0.0
91298,180146184118075392,49.0148,-500.476,988.982,-0.031458099999999996,-1.1477899999999999,2.2286799999999998,0.0015439208834206282
91313,666533638204030976,211.01,-457.64,994.488,-0.102326,-0.113147,0.251454,0.0
91396,743100398146945024,-238.845,442.05300000000005,1016.81,-0.22931100000000001,0.12982,0.51342,0.0
91466,752101550087733248,-417.851,-511.944,-1044.18,-0.120548,-0.45048299999999997,-0.707915,0.0
91482,761111910438404096,-93.8282,-652.9730000000001,-1052.74,0.14735299999999998,-0.329392,-0.536094,0.0
91531,4551703261085696,629.914,-208.53799999999998,-1060.32,2.59211,-0.928657,-4.51636,0.0
91532,662032306319392768,638.63,-175.795,-1004.17,0.33331,-0.29513,-0.653487,0.0
91549,752102306001977344,660.993,18.7614,-1060.22,0.112383,-0.190976,-0.295915,0.0
91611,27025583510654977,-347.414,562.77,-1034.57,-0.057170500000000006,0.370352,0.19154300000000002,0.0
91627,711577331075911681,-511.21,422.72900000000004,-1072.15,-0.0650752,0.289333,-0.173065,0.0
91653,657531043154231296,-601.587,-275.55400000000003,-970.7080000000001,-0.0495412,-0.235221,-0.306147,0.0
91755,495400425776742400,378.778,539.0880000000001,-881.22,0.0110674,0.358439,-0.457391,0.0
91766,238698133251428353,197.66,628.481,-899.918,0.0365966,0.376917,-0.23529899999999998,0.0
91797,702561679308750848,-399.52099999999996,520.78,-880.8839999999999,-0.6230060000000001,1.1362299999999999,-1.74796,0.00228011691366327
91808,671037512709308416,-541.614,371.819,-924.687,-0.11395899999999999,0.311517,-0.43125600000000003,0.0
91872,693555991882498048,-345.838,-564.455,-840.541,-0.677978,-1.4787700000000001,-2.0733599999999996,0.0029020149368129433
92007,153130358789898240,100.234,657.653,-773.577,0.522112,2.11245,-2.53702,0.00492446171821728
92037,837678807820271616,-582.4259999999999,318.784,-846.2869999999999,-0.689189,0.155499,-0.8809170000000001,0.0
92079,734104949922725888,-650.683,-106.92200000000001,-742.426,-0.113847,0.180418,-0.187843,0.0
92097,779128782865833986,-544.695,-372.834,-705.23,-0.228973,0.153934,-0.0110087,0.0
92098,468375666916589568,-555.047,-350.56800000000004,-739.166,-1.47545,-0.704166,-1.84159,0.004037630105537121
92099,968296116275642368,-519.278,-408.301,-697.905,-0.17316600000000001,-0.388238,-0.422079,0.0
92134,301768456666087424,-55.3549,-654.068,-726.331,0.051212099999999997,-2.1273,-2.29049,0.005999027325684202
92136,571960176366587905,-10.6052,-656.8969999999999,-727.562,-0.192928,-0.425489,-0.042183,0.0
92168,40532877682671616,420.384,-508.62300000000005,-764.055,0.5571510000000001,-0.36597199999999996,-0.758142,0.0
92194,364798785362067456,624.009,-213.324,-731.159,0.263677,-0.297202,-0.41329,0.0
92207,801650972873981952,656.425,-29.9208,-726.878,0.517868,0.17521199999999998,-0.588122,0.0
92231,788134332869906433,497.27099999999996,432.909,-688.38,0.272779,0.23760900000000001,-0.39484600000000003,0.0
92295,630505253501927424,-409.61699999999996,514.8969999999999,-764.045,-0.0218255,0.340659,-0.368093,0.0
92322,680044918122479616,-631.3009999999999,184.735,-682.688,-1.23375,0.570875,-1.41057,0.0024703667428122487
92341,211701892957339648,-659.252,-4.21709,-651.36,-0.384382,-0.194641,-0.41923900000000003,0.0
92348,495400494496219136,-653.632,-111.351,-649.17,-0.503923,-0.287505,-0.56919,0.0
92350,873705680693886976,-636.173,-181.611,-602.306,-1.45589,-0.21588200000000002,-1.34142,0.0018544823753477368
92400,301759798028800001,264.964,-604.2769999999999,-601.746,-0.0644512,-0.272405,-0.0729251,0.0
92446,153126716674416642,625.936,209.179,-565.761,0.317554,-0.0228268,-0.251884,0.0
92460,292746688899063810,588.568,305.96299999999997,-569.1709999999999,0.361099,-0.0274077,-0.223404,0.0
92516,873701626261544962,-297.19,594.9680000000001,-641.534,0.055641499999999997,0.312736,-0.0281388,0.0
92540,675540012825051136,-564.78,350.624,-636.9680000000001,-0.743992,0.6956140000000001,-0.9633950000000001,0.001057204321468973
