hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
73100,0,81.1602,-249.571,-360.283,71679.2,-990061.0,-120998.0,0.0
110444,0,-736.165,-360.93,51.3623,-756426.0,145085.0,637786.0,0.0
71959,0,-184.005,186.528,-767.471,93339.7,-399053.0,-912165.0,0.0
108765,0,-712.2139999999999,404.86,-574.195,-175432.0,18879.2,-984310.0,0.0
115371,0,333.022,-969.35,-20.5916,59175.4,-806718.0,-587966.0,0.0
96129,0,663.576,40.3235,665.3739999999999,843806.0,293027.0,449585.0,0.0
109960,0,779.94,-242.832,-104.03299999999999,460833.0,-842817.0,-278017.0,0.0
109932,0,481.006,-658.893,-147.305,914656.0,-280844.0,290743.0,0.0
89584,0,-390.103,311.684,334.39300000000003,-773108.0,606356.0,186110.0,0.0
33456,0,-53.678999999999995,104.75,-489.95300000000003,-712188.0,269713.0,-648107.0,0.0
94658,0,644.627,119.98899999999999,80.2977,774232.0,434142.0,460527.0,0.0
111812,0,-745.703,-339.75,647.374,-679766.0,-724383.0,-114842.0,0.0
84665,0,-155.878,323.42900000000003,821.5369999999999,19100.4,133880.0,990813.0,0.0
85468,0,470.75699999999995,-168.503,-951.153,-135057.0,190684.0,-972316.0,0.0
26991,0,-53.869,48.1346,-270.815,-582927.0,8347.04,-812482.0,0.0
89788,0,490.458,-102.788,393.64099999999996,975377.0,-217530.0,36335.0,0.0
92281,0,-293.435,592.965,-668.2760000000001,-740041.0,352108.0,-573027.0,0.0
95208,0,-208.93900000000002,-622.9209999999999,304.14099999999996,-212803.0,-924401.0,316539.0,0.0
116947,0,786.627,-649.72,614.744,107564.0,-311337.0,944192.0,0.0
110271,0,799.59,182.58900000000003,-14.0,631532.0,523777.0,-571687.0,0.0
33916,0,38.0465,-109.348,-300.758,250806.0,-253619.0,-934224.0,0.0
45928,0,97.9711,140.179,453.324,568299.0,228581.0,790435.0,0.0
32270,0,50.8272,50.4542,251.653,503635.0,31092.3,863357.0,0.0
92611,0,60.6687,-659.035,-472.269,30709.2,-160728.0,-986521.0,0.0
90895,0,404.08099999999996,-294.08799999999997,862.607,418241.0,-350043.0,838179.0,0.0
45409,0,-146.27,91.9947,331.48900000000003,-229831.0,352933.0,906982.0,0.0
26259,0,-60.4007,41.6834,-397.702,-331863.0,636635.0,-696105.0,0.0
93540,0,-443.167,-491.915,-182.313,-864427.0,-445715.0,232601.0,0.0
109457,0,715.35,401.496,-300.356,770702.0,188589.0,-608649.0,0.0
110586,0,758.725,303.01,76.0167,770430.0,143421.0,621183.0,0.0
114656,0,982.91,262.382,-343.92900000000003,893079.0,324129.0,-312009.0,0.0
87997,0,-77.128,492.07599999999996,-84.2245,323895.0,874081.0,-362041.0,0.0
94953,0,502.94300000000004,-429.869,222.46400000000003,176568.0,-975368.0,132213.0,0.0
96581,0,507.31699999999995,-426.091,843.9110000000001,518595.0,-188676.0,833943.0,0.0
94734,0,-26.0938,655.971,112.527,244065.0,969454.0,-24302.1,0.0
26184,0,4.72711,71.308,-400.195,396405.0,350111.0,-848696.0,0.0
117412,0,663.035,-774.1569999999999,837.7760000000001,606375.0,-313185.0,730907.0,0.0
95614,0,589.884,301.884,404.091,542730.0,542080.0,641555.0,0.0
40712,0,101.34700000000001,-139.83100000000002,-324.164,415014.0,-813970.0,-406468.0,0.0
107988,0,212.49900000000002,794.145,-948.533,-35640.2,357717.0,-933150.0,0.0
93047,0,482.39099999999996,449.99800000000005,-363.664,332465.0,931261.0,149064.0,0.0
114074,0,-940.178,-392.968,-533.27,-514518.0,-854890.0,66592.3,0.0
117406,0,534.845,-869.154,798.1469999999999,308992.0,-568867.0,762177.0,0.0
113865,0,-201.555,-999.465,-661.081,164021.0,-985003.0,53538.0,0.0
91783,0,-179.69299999999998,630.688,-883.074,-572398.0,719267.0,-393720.0,0.0
91708,0,441.38300000000004,-488.13800000000003,-967.2760000000001,393931.0,-714337.0,-578396.0,0.0
39507,0,113.3,24.0973,388.93300000000005,402613.0,191933.0,895022.0,0.0
97005,0,147.865,-642.825,1027.84,51545.8,-783331.0,619464.0,0.0
95045,0,201.657,629.818,233.112,522320.0,782082.0,-339897.0,0.0
79662,0,284.973,222.138,-560.197,835934.0,186474.0,-516180.0,0.0
114530,0,-1014.56,-40.641999999999996,-258.651,-669177.0,-605930.0,-430176.0,0.0
85813,0,-488.86699999999996,-91.1263,-704.622,-247711.0,45470.6,-967766.0,0.0
95453,0,-626.2959999999999,209.024,323.784,-684900.0,656054.0,317026.0,0.0
32012,0,-71.6159,-8.26061,240.547,-742962.0,-353222.0,568543.0,0.0
111767,0,-697.623,427.978,478.26599999999996,-473487.0,230386.0,850136.0,0.0
95609,0,638.325,164.787,397.491,693910.0,47135.3,718517.0,0.0
77796,0,-99.96600000000001,-241.658,870.087,-10965.7,-120440.0,992660.0,0.0
36793,0,-5.3110599999999994,-115.405,10.9007,-124719.0,-989735.0,69783.1,0.0
92193,0,623.788,-213.74,-743.018,653476.0,203488.0,-729083.0,0.0
116923,0,125.97200000000001,-1010.71,612.306,-153654.0,-459241.0,874922.0,0.0
94184,0,-456.541,-475.43,-8.09445,-765514.0,-473297.0,435865.0,0.0
108924,0,654.972,488.106,-525.611,775573.0,93467.5,-624299.0,0.0
117308,0,-986.178,260.89099999999996,736.387,-866294.0,446855.0,223286.0,0.0
116388,0,-332.25800000000004,-969.679,360.776,-669783.0,-739547.0,-66783.2,0.0
116741,0,575.035,840.5260000000001,549.273,602816.0,790069.0,111375.0,0.0
116151,0,568.882,-843.702,316.242,350064.0,-656561.0,668119.0,0.0
92995,0,639.739,-173.358,-445.605,688766.0,-701823.0,-181788.0,0.0
110709,0,-790.105,221.127,140.613,-698395.0,497056.0,-514956.0,0.0
107875,0,-195.01,-794.2869999999999,-955.513,-500285.0,-738800.0,-451542.0,0.0
74690,0,237.046,-107.613,-10.6377,973945.0,-122341.0,190957.0,0.0
107958,0,794.9789999999999,201.623,-898.427,294527.0,-113335.0,-948899.0,0.0
83465,0,303.092,192.797,366.921,343893.0,657983.0,669922.0,0.0
92018,0,-222.532,626.867,-809.995,119711.0,321435.0,-939334.0,0.0
44719,0,-119.897,-125.17299999999999,235.989,-506580.0,-162640.0,846714.0,0.0
110676,0,-467.18800000000005,672.806,88.6544,-831380.0,160352.0,-532066.0,0.0
81198,0,359.001,31.4125,-64.2765,470561.0,-353307.0,-808546.0,0.0
114057,0,-1012.57,-94.538,-527.768,-854726.0,-467346.0,-225900.0,0.0
22807,0,16.4243,26.9847,24.6739,593624.0,503203.0,628011.0,0.0
79418,0,12.7736,362.49800000000005,-618.911,-63018.0,684770.0,-726029.0,0.0
44820,0,134.179,-107.696,258.013,404732.0,-873902.0,269234.0,0.0
117418,0,846.051,-573.451,830.577,350710.0,-203214.0,914170.0,0.0
89169,0,188.648,466.25800000000004,187.368,660340.0,572914.0,485512.0,0.0
71993,0,-260.127,9.86289,-741.3939999999999,335591.0,-251320.0,-907864.0,0.0
88642,0,66.4651,-492.195,81.4341,593672.0,-797728.0,-105752.0,0.0
34758,0,23.8895,-113.369,-184.502,-279406.0,-711365.0,-644897.0,0.0
43406,0,118.96700000000001,125.195,22.2244,572861.0,698152.0,-429435.0,0.0
117480,0,502.184,890.078,805.451,21764.6,198614.0,979836.0,0.0
112888,0,-824.3660000000001,41.2447,1026.67,-894524.0,-402455.0,194566.0,0.0
108781,0,-801.1110000000001,168.868,-628.678,-142251.0,-56354.8,-988225.0,0.0
111578,0,-500.462,-647.0840000000001,491.673,73019.8,-726845.0,682908.0,0.0
96172,0,332.126,568.43,633.215,440254.0,887069.0,138870.0,0.0
26559,0,-53.9478,48.9569,-323.676,-244143.0,342520.0,-907235.0,0.0
73413,0,-255.25599999999997,-49.6167,-158.327,-901234.0,386325.0,-196289.0,0.0
111000,0,-811.22,-92.3159,338.598,-756774.0,299534.0,581009.0,0.0
109380,0,160.003,-804.433,-351.991,-325064.0,-912376.0,-248805.0,0.0
115446,0,976.5830000000001,288.211,-7.476539999999999,825956.0,-382743.0,-413889.0,0.0
78005,0,-148.917,-208.74599999999998,956.87,-149960.0,-211050.0,965904.0,0.0
117142,0,-330.708,-967.1460000000001,755.2410000000001,-648342.0,-717561.0,254477.0,0.0
110362,0,-338.348,746.1289999999999,17.9829,173537.0,806184.0,-565644.0,0.0
87029,0,-249.352,-436.12300000000005,-332.027,-268216.0,-959652.0,84433.2,0.0
96086,0,366.20300000000003,-554.729,611.0319999999999,706526.0,-307007.0,637627.0,0.0
97061,0,561.37,344.005,1036.94,880948.0,298465.0,367218.0,0.0
108763,0,-703.428,425.68800000000005,-654.635,-871819.0,-117592.0,-475504.0,0.0
115092,0,232.86900000000003,-992.035,-75.8669,-218259.0,-948431.0,229874.0,0.0
86982,0,-476.32599999999996,-157.475,-343.58,-771450.0,-617328.0,-154177.0,0.0
113183,0,562.689,-846.689,-923.2639999999999,-1912.39,-120714.0,-992685.0,0.0
87573,0,62.4681,494.68300000000005,-191.94799999999998,-59023.5,385636.0,-920761.0,0.0
118006,0,-1021.59,53.7718,1030.98,-662061.0,-96027.8,743272.0,0.0
95788,0,82.6165,-653.554,481.93699999999995,-222624.0,-698460.0,680142.0,0.0
109383,0,126.023,-805.564,-299.952,-346797.0,-865310.0,361899.0,0.0
108013,0,-334.414,744.2239999999999,-946.837,-745256.0,520642.0,-416564.0,0.0
112064,0,-502.418,-645.052,718.0210000000001,25921.1,-340959.0,939721.0,0.0
111906,0,807.425,-150.627,653.509,398894.0,-64843.0,914702.0,0.0
30106,0,71.6534,-12.9811,8.02426,601334.0,-25110.9,798603.0,0.0
39542,0,67.7489,96.2342,420.23900000000003,143100.0,174212.0,974255.0,0.0
109379,0,172.012,-804.034,-341.267,-373362.0,-797577.0,-473784.0,0.0
40413,0,153.18200000000002,76.6386,-351.241,87709.8,177020.0,-980291.0,0.0
109384,0,149.184,-804.793,-329.68199999999996,539277.0,-583695.0,-607026.0,0.0
95566,0,435.152,-503.45099999999996,409.405,539266.0,-186678.0,821184.0,0.0
40891,0,-92.4179,145.282,-339.05699999999996,-115161.0,159310.0,-980489.0,0.0
112669,0,-698.23,427.256,900.591,-56805.8,92551.0,994086.0,0.0
113487,0,106.054,1015.87,-812.513,-78394.9,857775.0,-508013.0,0.0
112727,0,-212.56799999999998,-790.3610000000001,1045.66,-270978.0,-926704.0,260365.0,0.0
73561,0,213.99599999999998,-147.287,-200.623,73410.0,-252767.0,-964738.0,0.0
113636,0,235.83700000000002,-991.805,-736.2239999999999,577349.0,-427353.0,-695728.0,0.0
36831,0,28.7342,-111.235,47.0418,566088.0,-566358.0,598985.0,0.0
43516,0,-11.7161,171.665,61.3491,170919.0,974696.0,-144066.0,0.0
96437,0,63.6267,658.355,724.133,58184.3,664598.0,744933.0,0.0
92360,0,-558.182,-350.86199999999997,-592.79,-258065.0,-386518.0,-885441.0,0.0
107965,0,688.635,449.56,-875.202,965400.0,-153830.0,-210567.0,0.0
117546,0,-949.1489999999999,381.94699999999995,845.558,-263235.0,313203.0,912475.0,0.0
108440,0,254.90099999999998,781.332,-752.3580000000001,232915.0,959487.0,-158538.0,0.0
115891,0,-567.317,-851.758,227.114,-466201.0,-790628.0,396943.0,0.0
112734,0,38.705999999999996,-823.3589999999999,994.472,695403.0,-680521.0,230879.0,0.0
88696,0,453.337,-209.30200000000002,112.52600000000001,436517.0,-754668.0,-489826.0,0.0
80917,0,-328.246,159.431,-247.735,-396763.0,902544.0,167315.0,0.0
113880,0,568.748,-847.06,-619.882,894451.0,-430404.0,121288.0,0.0
90878,0,93.2653,-494.86300000000006,844.988,-111572.0,-212470.0,970777.0,0.0
91699,0,277.491,-597.57,-887.574,109778.0,-931843.0,-345858.0,0.0
39775,0,106.086,-45.6689,439.978,674875.0,-77312.9,733871.0,0.0
117256,0,90.2297,1016.91,669.633,468065.0,546377.0,694541.0,0.0
117428,0,965.7489999999999,-339.43,823.462,360905.0,24650.7,932277.0,0.0
38701,0,69.3103,-93.9865,276.538,404401.0,-486569.0,774410.0,0.0
115427,0,1010.32,-127.495,-20.9881,794731.0,587383.0,-152917.0,0.0
109713,0,605.798,551.2909999999999,-179.227,529348.0,238402.0,-814221.0,0.0
33609,0,88.7453,-75.4831,-407.608,94490.7,-568910.0,-816953.0,0.0
117638,0,379.588,-943.49,896.4730000000001,678667.0,-640076.0,360158.0,0.0
108942,0,213.87,793.503,-548.641,-355064.0,854626.0,-378872.0,0.0
75701,0,-119.712,-237.21200000000002,229.36900000000003,-347732.0,-885692.0,307623.0,0.0
117040,0,-280.007,983.795,601.771,-167368.0,787155.0,593612.0,0.0
90759,0,-158.847,472.673,725.0169999999999,-386302.0,833750.0,394501.0,0.0
86911,0,-266.214,424.663,-378.25699999999995,-872994.0,487717.0,3672.19,0.0
112009,0,-680.797,461.265,633.778,-380995.0,407542.0,829911.0,0.0
115633,0,-302.77,-973.8860000000001,95.9072,249828.0,-869703.0,-425680.0,0.0
86046,0,-496.535,28.1774,-702.7189999999999,-541547.0,40100.7,-839714.0,0.0
93697,0,319.918,577.572,-165.023,-168270.0,965187.0,200249.0,0.0
89981,0,-492.402,80.0488,454.161,-283710.0,235826.0,929459.0,0.0
112919,0,-852.419,-557.636,-1023.96,-115910.0,-350566.0,-929337.0,0.0
87129,0,497.126,11.270999999999999,-330.62699999999995,922572.0,-380736.0,62463.2,0.0
44252,0,-87.6909,-149.262,172.998,2591.83,-749951.0,661489.0,0.0
84822,0,355.17400000000004,-33.3129,913.09,108343.0,-95176.9,989547.0,0.0
112288,0,-236.09400000000002,-786.3710000000001,856.7589999999999,-214448.0,-139716.0,966691.0,0.0
96147,0,577.215,319.682,627.513,507693.0,447010.0,736499.0,0.0
96715,0,-626.433,215.083,840.0419999999999,-584159.0,600706.0,545812.0,0.0
86472,0,488.587,-82.70100000000001,-513.106,654367.0,-75656.9,-752382.0,0.0
112503,0,-92.18,-815.7260000000001,892.2239999999999,-16931.0,-649411.0,760249.0,0.0
84846,0,277.632,223.11,874.939,-95777.6,-391812.0,915046.0,0.0
109598,0,-80.4751,-815.2410000000001,-203.76,56776.2,-985877.0,157552.0,0.0
95226,0,49.6232,-658.056,279.865,99422.7,-426711.0,898906.0,0.0
108006,0,-133.55100000000002,805.313,-944.0010000000001,-4733.53,886784.0,-462160.0,0.0
76475,0,-136.18200000000002,219.93599999999998,279.329,-802186.0,544500.0,244984.0,0.0
40784,0,169.89,24.8974,-283.738,558164.0,437997.0,-704707.0,0.0
107800,0,-353.87300000000005,741.41,-1063.19,-260224.0,914046.0,-311132.0,0.0
97054,0,647.456,122.171,1023.16,298995.0,-136722.0,944409.0,0.0
81755,0,261.64799999999997,252.96400000000003,-15.0884,908674.0,341989.0,239490.0,0.0
73761,0,-43.2792,255.8,-214.52700000000002,354641.0,930297.0,93692.7,0.0
78175,0,-238.83700000000002,-111.21,1047.77,-518584.0,-571417.0,636045.0,0.0
108677,0,489.184,663.078,-608.531,165728.0,730076.0,-662965.0,0.0
111972,0,-45.254,824.174,630.3380000000001,40527.5,151782.0,987583.0,0.0
26905,0,26.4058,67.7916,-234.53400000000002,322333.0,289637.0,-901228.0,0.0
111647,0,799.316,-182.622,559.132,536307.0,-444841.0,717281.0,0.0
90777,0,-341.316,366.167,719.205,-349754.0,62011.6,934787.0,0.0
37133,0,42.4028,107.036,0.185588,389784.0,822105.0,-414985.0,0.0
41213,0,58.6889,162.119,-244.732,-153112.0,358597.0,-920850.0,0.0
76643,0,-12.1205,-262.647,375.051,73964.5,-345079.0,935655.0,0.0
112202,0,206.696,789.543,756.1030000000001,62912.2,334217.0,940394.0,0.0
85301,0,98.5935,489.17,-1024.97,-151484.0,815888.0,-558015.0,0.0
116064,0,-934.067,406.955,220.80599999999998,-938894.0,303287.0,162772.0,0.0
114299,0,-956.567,-363.944,-435.94,-892793.0,-322021.0,-314998.0,0.0
78547,0,-195.595,-303.811,-938.6239999999999,35788.9,-745937.0,-665054.0,0.0
78786,0,173.544,-316.883,-856.752,32494.0,-182909.0,-982593.0,0.0
114667,0,907.9060000000001,459.217,-255.576,448428.0,204964.0,-870001.0,0.0
111958,0,193.275,798.193,667.83,-149826.0,513372.0,844986.0,0.0
95377,0,41.1481,657.12,304.485,715794.0,690740.0,102553.0,0.0
85220,0,296.618,-403.43,-1077.64,628691.0,-657511.0,-415242.0,0.0
117312,0,-994.493,206.795,685.812,-731182.0,585409.0,350242.0,0.0
25166,0,-21.259,-25.2045,253.74200000000002,90667.7,399442.0,912264.0,0.0
114605,0,598.226,-822.163,-359.51,138400.0,-658736.0,-739535.0,0.0
109130,0,119.60600000000001,-814.7080000000001,-378.784,-24381.2,-991257.0,-129669.0,0.0
78376,0,-119.541,-345.32,-1000.68,-28627.8,-370899.0,-928232.0,0.0
117728,0,326.54,962.1089999999999,897.595,713636.0,592361.0,373941.0,0.0
88411,0,104.539,493.32,-11.6225,132364.0,859430.0,-493822.0,0.0
91651,0,-617.56,-237.209,-928.648,-448181.0,-440027.0,-778145.0,0.0
89976,0,-496.52099999999996,65.2135,362.115,-145562.0,73675.0,986602.0,0.0
81130,0,261.052,-244.06900000000002,-57.2792,753573.0,-513192.0,-410806.0,0.0
84339,0,346.53,-94.8009,713.6389999999999,759662.0,-47656.2,648569.0,0.0
18839,0,16.1872,27.0989,-95.2475,102568.0,308214.0,-945772.0,0.0
96234,0,-581.863,319.48900000000003,624.9680000000001,-191666.0,60220.4,979611.0,0.0
109224,0,362.597,735.428,-399.27099999999996,429936.0,618899.0,-657358.0,0.0
113899,0,879.419,-525.859,-662.757,384095.0,-89554.7,-918940.0,0.0
117740,0,65.9469,1015.93,954.044,-277495.0,370909.0,886241.0,0.0
112131,0,734.4110000000001,-358.80699999999996,760.908,957606.0,255999.0,132117.0,0.0
107785,0,196.635,796.829,-989.7139999999999,812484.0,571201.0,-116613.0,0.0
44114,0,-134.688,106.855,69.0948,-717048.0,599642.0,355348.0,0.0
92062,0,-660.313,25.1508,-856.967,-868195.0,317896.0,-381024.0,0.0
71520,0,-253.135,-74.3214,-874.579,-743685.0,331132.0,-580761.0,0.0
95793,0,221.898,-623.964,513.693,-27100.5,-486448.0,873289.0,0.0
94904,0,29.4289,-659.2439999999999,199.983,47340.7,-731970.0,679690.0,0.0
82658,0,273.6,234.69299999999998,236.35299999999998,807263.0,572039.0,145251.0,0.0
113986,0,-235.389,994.815,-597.943,-571566.0,625201.0,-531447.0,0.0
43322,0,167.976,-39.2886,57.3101,993660.0,73167.8,-85356.8,0.0
114512,0,-904.675,472.445,-431.099,-661488.0,474427.0,-580821.0,0.0
109305,0,-807.105,171.321,-417.80800000000005,-999122.0,6983.18,-41302.0,0.0
71976,0,-234.139,118.756,-700.9680000000001,-398476.0,574129.0,-715257.0,0.0
117078,0,-944.2289999999999,390.105,632.841,-761113.0,-227929.0,607252.0,0.0
113024,0,837.7669999999999,588.016,-1066.83,297736.0,268879.0,-916001.0,0.0
81968,0,-356.36699999999996,-3.4432400000000003,103.3,-561941.0,326352.0,760077.0,0.0
96884,0,127.85700000000001,644.9019999999999,905.1489999999999,239450.0,166457.0,956533.0,0.0
39795,0,113.64399999999999,21.4961,473.64300000000003,432217.0,-290782.0,853601.0,0.0
110129,0,-814.635,41.5582,-85.9347,-951325.0,210443.0,-225155.0,0.0
78023,0,-34.1259,-254.483,880.429,-374232.0,-554126.0,743569.0,0.0
40228,0,-169.207,-31.7421,-403.35900000000004,-498870.0,-8969.93,-866630.0,0.0
109401,0,538.725,-617.94,-353.034,-22762.2,-981774.0,188687.0,0.0
107923,0,638.0790000000001,-517.982,-941.471,78001.3,-562402.0,-823177.0,0.0
117335,0,-969.8489999999999,-329.931,777.221,-415700.0,50970.3,908073.0,0.0
115099,0,406.41,-930.455,-146.615,313968.0,-614295.0,-723924.0,0.0
28488,0,-65.2603,-31.9481,-67.5998,-849298.0,-431592.0,304008.0,0.0
115987,0,755.7719999999999,691.5060000000001,195.842,884309.0,187447.0,-427624.0,0.0
30776,0,-55.0343,-46.5851,78.8914,-679535.0,-324119.0,658164.0,0.0
78806,0,316.067,-175.29,-829.471,138146.0,-316418.0,-938507.0,0.0
108614,0,759.0139999999999,-314.297,-652.5169999999999,448203.0,124323.0,-885244.0,0.0
79011,0,-40.0913,-360.01199999999994,-740.421,43516.0,-335021.0,-941205.0,0.0
44419,0,171.982,-10.6301,192.688,448371.0,50355.9,892428.0,0.0
115326,0,-860.365,-555.175,28.9585,-800171.0,92177.6,-592647.0,0.0
80262,0,200.017,-296.129,-299.32599999999996,-73455.8,-996336.0,43810.0,0.0
72725,0,48.4962,-255.352,-412.876,-133579.0,-768354.0,-625931.0,0.0
109898,0,-52.3067,-818.748,-121.69,118730.0,-788384.0,-603618.0,0.0
108046,0,-813.8810000000001,98.5735,-953.179,-759763.0,177762.0,-625428.0,0.0
113701,0,1000.39,203.322,-710.623,911142.0,99609.8,-399873.0,0.0
79311,0,311.189,-181.641,-581.0790000000001,940832.0,-62512.8,-333056.0,0.0
85296,0,189.808,465.542,-1081.09,-114656.0,510654.0,-852107.0,0.0
114664,0,922.7,432.978,-271.599,902898.0,247784.0,-351252.0,0.0
110991,0,-819.2280000000001,32.6875,164.606,-863356.0,-499100.0,74267.1,0.0
39365,0,-102.166,-53.8003,365.42699999999996,-583800.0,-378316.0,718369.0,0.0
115404,0,783.778,-660.9989999999999,13.8144,914694.0,-391712.0,99482.4,0.0
94945,0,418.11300000000006,-513.379,176.655,567191.0,-613604.0,549349.0,0.0
96049,0,-360.82099999999997,-551.722,643.308,-806618.0,-557244.0,197096.0,0.0
111022,0,-751.555,-331.97,313.964,-555959.0,-811740.0,178851.0,0.0
116614,0,-577.638,-838.1039999999999,488.986,-958523.0,-266140.0,-101996.0,0.0
113354,0,131.70600000000002,-1010.74,-772.15,-72314.7,-152343.0,-985678.0,0.0
83039,0,358.79900000000004,-15.9728,281.27099999999996,673044.0,29649.1,739008.0,0.0
113917,0,1022.39,29.6186,-630.39,780208.0,-486325.0,-393399.0,0.0
45253,0,162.196,-53.7991,338.691,250930.0,74015.4,965171.0,0.0
117956,0,54.0961,1021.52,997.722,283618.0,667030.0,688935.0,0.0
86175,0,470.523,-174.968,-629.684,414134.0,-402116.0,-816576.0,0.0
39603,0,-77.5512,88.3767,378.395,302245.0,-203163.0,931329.0,0.0
113572,0,-1007.95,-163.808,-767.702,-746813.0,237287.0,-621261.0,0.0
94303,0,661.3960000000001,-50.0418,-12.4817,898387.0,-253515.0,358653.0,0.0
95270,0,561.972,-349.30800000000005,346.083,232839.0,-955593.0,180635.0,0.0
42517,0,7.348839999999999,-173.15099999999998,-23.6596,-554540.0,-830809.0,-47349.2,0.0
113101,0,-1004.23,169.02,-1003.36,-783499.0,137909.0,-605896.0,0.0
42061,0,166.12099999999998,40.4282,-72.1959,699430.0,713608.0,39496.6,0.0
77315,0,214.933,-146.174,650.371,883901.0,148195.0,443573.0,0.0
40374,0,168.67700000000002,-27.8717,-352.281,335399.0,-145228.0,-930815.0,0.0
117077,0,-927.2289999999999,428.902,567.507,-386412.0,-25139.0,921984.0,0.0
112466,0,-692.898,-439.471,905.3860000000001,-561648.0,-133110.0,816599.0,0.0
108812,0,-760.507,-295.812,-546.0,-463004.0,33101.7,-885738.0,0.0
115311,0,-995.492,-226.65099999999998,-34.6905,-900921.0,-86293.0,-425318.0,0.0
113644,0,371.07099999999997,-952.084,-742.893,578025.0,-494544.0,-649086.0,0.0
94556,0,-110.17,-651.055,60.8849,76845.6,-917078.0,-391233.0,0.0
113364,0,356.483,-958.09,-876.581,326359.0,-538259.0,-777024.0,0.0
117018,0,135.309,1014.46,583.39,45101.6,990518.0,-129767.0,0.0
90849,0,-368.603,-337.61,853.341,-455826.0,-690012.0,562233.0,0.0
78106,0,34.4163,254.415,933.23,-325320.0,382479.0,864799.0,0.0
108941,0,231.06400000000002,785.451,-561.263,-150082.0,660561.0,-735618.0,0.0
115861,0,-945.602,-383.401,168.524,-403660.0,-507595.0,761187.0,0.0
117140,0,-409.72900000000004,-928.93,726.8380000000001,-6716.99,-339761.0,940488.0,0.0
85943,0,448.835,218.791,-769.275,137991.0,300604.0,-943714.0,0.0
108830,0,-503.45,-643.979,-494.042,-677991.0,-122628.0,-724770.0,0.0
112092,0,-49.6061,-819.3760000000001,767.8969999999999,62105.1,-913145.0,402875.0,0.0
