hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
89424,662034024306311168,376.412,-332.333,274.913,0.20809899999999998,-0.37856999999999996,0.244463,0.0
89429,301741312472776704,395.655,-306.654,327.894,0.5733689999999999,-0.6344569999999999,0.5717899999999999,0.0
89433,684551678845779968,415.385,-277.722,333.11300000000006,0.568282,-0.559739,0.5318510000000001,0.0
89448,824160655954149376,487.08099999999996,-103.382,306.55400000000003,1.2286,-0.1046,0.755051,0.00036652343330112415
89449,445858355974504448,495.92699999999996,-79.2513,310.862,2.1595,-0.50165,1.3927200000000002,0.0005403121342723779
89450,968283059575062528,486.727,-104.34700000000001,292.077,0.6984130000000001,0.000444102,0.421202,0.0
89464,238693941346566144,487.74,113.04899999999999,270.223,0.859049,0.34968499999999997,0.487493,0.0
89475,648519926889316352,426.76800000000003,261.867,310.065,0.43775,0.44423500000000005,0.39610700000000004,0.0
89482,707074624784957440,385.164,316.92400000000004,317.012,0.175566,0.32877199999999995,0.238441,0.0
89485,4506554564870144,350.459,358.14300000000003,291.052,0.527388,0.329233,0.357954,0.0
89487,4508478710218752,354.519,352.399,293.367,0.68452,0.892691,0.657574,0.0003377099526229069
89511,112592120988041216,172.338,465.45,300.01099999999997,0.00969572,0.456294,0.268832,0.0
89514,4518924087472130,141.144,481.38300000000004,326.416,0.228515,0.21732600000000002,0.20138599999999998,0.0
89528,535932203947786240,34.4445,498.214,310.421,-0.103834,0.656556,0.403961,0.0
89537,418836964368711680,-99.0463,491.833,314.691,-0.311577,0.7934829999999999,0.5265880000000001,0.0
89551,180148795458191360,-249.845,435.105,289.06,-0.304347,0.23289400000000002,0.20961999999999997,0.0
89560,734087357736681472,-308.937,393.41900000000004,307.962,-0.718392,0.669712,0.604349,0.0
89565,112592808199598082,-316.612,389.281,292.605,-0.0407161,0.25963600000000003,0.0476481,0.0
89571,765612211530891264,-326.517,375.75699999999995,286.907,-0.196224,0.450434,0.28018200000000004,0.0
89588,130608993398685696,-413.327,279.913,338.56,-0.906948,0.792675,0.806074,0.00035758940809362845
89601,914233541871538177,-465.028,178.685,286.568,-0.042983999999999994,0.15157,0.314442,0.0
89604,887209882506231808,-481.65,132.548,325.918,-0.126877,0.189944,0.138053,0.0
89605,225189464656314368,-477.506,141.53799999999998,270.324,-0.6358779999999999,0.0351016,0.349707,0.0
89612,589973200452976640,-499.12699999999995,44.7375,263.52099999999996,-0.64481,0.20290899999999998,0.361953,0.0
89620,130610711402389506,-496.16900000000004,30.0749,307.625,-0.385585,0.026894799999999996,-0.021141800000000002,0.0
89630,864694564428972032,-482.81699999999995,-131.106,369.659,-1.1576,-0.163126,0.8671200000000001,0.0002993635684351797
89633,468375598197112832,-470.05400000000003,-172.53400000000002,444.995,-0.32865500000000003,-0.279801,0.375715,0.0
89642,27025308615966720,-449.533,-226.745,421.496,-0.191163,-0.26349,0.26648499999999997,0.0
89646,941256857622679553,-432.223,-256.077,413.353,-0.317369,-0.041830599999999996,-0.181725,0.0
89649,711570665269886976,-440.191,-235.753,448.43300000000005,-0.701907,-0.54448,0.806705,0.0
89653,9011597301252096,-435.964,-246.535,461.30400000000003,-0.280481,0.0157459,0.24422399999999997,0.0
89658,153125823321219074,-405.73900000000003,-299.19599999999997,413.88,-0.15201199999999998,0.0456258,0.09440169999999999,0.0
89666,225182180408565762,-384.586,-323.72,463.195,-0.15802,-0.31705,0.195469,0.0
89671,364810605112066048,-356.19,-355.173,378.006,-0.169014,-0.374377,0.288108,0.0
89672,747607639923363841,-331.25,-376.94199999999995,385.228,-0.29221199999999997,-0.13878900000000002,-0.21580100000000002,0.0
89674,99080566191685632,-298.909,-403.327,405.38699999999994,-0.491804,-0.909792,0.8252889999999999,0.00028814595830917617
89678,950263713280036865,-268.062,-423.839,406.546,0.00411484,-0.26065,0.030766700000000004,0.0
89701,851185208655872000,-82.9732,-494.19300000000004,452.228,0.00742892,-0.8673620000000001,0.762392,0.0
89703,639512658931879937,-88.53399999999999,-492.405,455.51599999999996,-0.22065,-0.353663,-0.0823655,0.0
89729,950265362530697216,194.138,-461.99800000000005,382.976,-0.06726069999999999,-0.223406,0.165997,0.0
89735,301747222347776000,252.555,-437.306,452.175,0.46163000000000004,-0.501896,0.618142,0.0
89739,468376422830833664,284.801,-416.49800000000005,384.89599999999996,0.250848,-0.6355729999999999,0.513843,0.0
89749,220700845874872320,378.651,-334.353,392.153,0.285032,-0.0576894,0.21681799999999998,0.0
89759,662036841804857344,409.024,-288.82599999999996,454.273,0.20498000000000002,-0.32164899999999996,0.34786999999999996,0.0
89768,324262746583465984,443.861,-228.669,403.88599999999997,0.314292,0.00214165,0.24719499999999997,0.0
89778,468377316184031232,470.034,-175.838,423.898,0.314353,-0.278213,0.348144,0.0
89785,864698618878099456,496.773,-85.5601,420.469,0.678832,-0.266256,0.6014470000000001,0.0
89799,585472349604675584,500.725,16.8481,443.21,0.25662399999999996,0.158839,0.250555,0.0
89800,117099706345062400,490.463,117.853,418.36199999999997,0.643083,0.304746,0.5929939999999999,0.0
89801,396317042086510592,491.407,99.4897,417.43300000000005,0.741108,-0.00357179,0.609276,0.0
89820,4509303360720897,432.171,256.211,423.724,0.24191700000000002,-0.040197000000000004,-0.00354361,0.0
89844,558455837098516482,357.57199999999995,353.218,399.35400000000004,0.111411,0.248879,-0.287972,0.0
89851,801640871110901760,266.6,425.105,446.531,0.488522,0.50412,0.614984,0.0
89854,671046446241284096,250.93599999999998,438.675,447.647,0.192314,0.638844,0.59159,0.0
89866,571957977309773824,181.673,470.561,415.74800000000005,0.354523,0.49735100000000004,0.489188,0.0
89875,671042941547970560,116.10600000000001,488.542,374.36699999999996,-0.0770025,0.32931,0.242732,0.0
89880,117103898249928706,86.9215,492.92400000000004,376.597,0.030180099999999998,-0.131159,0.0509465,0.0
89884,864710301189144576,72.3675,497.603,406.48400000000004,0.203703,0.375342,0.337138,0.0
89885,18020239665004544,94.3693,490.529,387.19199999999995,-0.0765315,0.40175,0.309927,0.0
89888,896219074642579457,75.8927,496.47,431.157,0.185524,0.22154400000000002,0.350377,0.0
89902,211672687179726848,-54.6345,500.86699999999996,435.72,0.0619533,0.808761,0.693209,0.0
89910,130607962606534656,-63.1153,495.19800000000004,407.82099999999997,-0.20783800000000002,0.430516,0.379866,0.0
89916,315252111354888192,-156.309,476.126,420.912,-0.37766500000000003,0.669,0.6361100000000001,0.0
89923,598982942345142274,-243.468,440.452,392.157,0.10519400000000001,0.135036,0.300292,0.0
89927,4539471194226688,-269.31,423.30300000000005,412.968,-0.8506319999999999,1.0660399999999999,1.09467,0.0004001444611762001
89933,238691536164880384,-293.20099999999996,405.272,426.481,-0.0993411,0.38869899999999996,0.330912,0.0
89938,27022491134201857,-334.87699999999995,373.874,386.43699999999995,-0.215656,0.09696510000000001,0.11888499999999999,0.0
89940,27032249283117056,-379.01199999999994,334.07599999999996,416.81199999999995,-0.9586610000000001,1.05065,1.16855,0.0003565671847850181
89945,747600149500399617,-354.10400000000004,353.22900000000004,415.31199999999995,-0.235371,0.391837,-0.169102,0.0
89956,968279280003842048,-436.208,248.37400000000002,399.592,-0.11273499999999999,0.23163699999999998,0.193659,0.0
89990,432351955155685377,-494.849,-59.5298,568.423,-0.09607139999999999,0.15693800000000002,0.209885,0.0
89999,126101957797478400,-488.76199999999994,-93.1814,560.408,-0.253222,0.101686,0.286369,0.0
90002,117103692074713088,-488.94800000000004,-89.5529,484.01599999999996,-0.09627460000000002,-0.167301,0.167046,0.0
90005,139612756679589888,-476.477,-156.33,521.394,-0.803503,-0.109681,0.8240270000000001,0.0
90023,27039464828174336,-403.51300000000003,-296.995,533.303,-0.167578,-0.31004699999999996,0.372067,0.0
90029,968275156835237888,-354.849,-351.931,530.141,-1.62076,-1.40209,2.2972,0.0007663205450621561
90033,589974506123034624,-293.248,-404.858,479.332,0.000557097,-0.25658000000000003,0.23007600000000003,0.0
90037,585476885090140160,-260.035,-426.86800000000005,500.74199999999996,-0.26461,-0.15896,0.288961,0.0
90041,225197023815540738,-213.468,-447.46,565.096,-0.154356,0.0317673,0.066986,0.0
90050,585473036799442944,-123.677,-482.20599999999996,539.661,0.08882530000000001,-0.258377,0.276733,0.0
90065,247698941594832897,3.29086,-498.99699999999996,521.725,0.15701500000000002,-0.27382199999999995,-0.115802,0.0
90074,153140941589315584,98.1092,-491.843,489.30699999999996,-0.0722811,-0.440779,0.41884099999999996,0.0
90091,157627361347502080,250.05700000000002,-428.519,496.361,0.389567,-0.381952,0.529135,0.0
90096,18017628341673986,272.827,-418.51800000000003,500.954,0.0174313,-0.26276,-0.039361900000000005,0.0
90102,94582670280884224,331.715,-372.389,541.113,0.0232079,-0.245067,0.247758,0.0
90108,887211875387838465,377.32,-331.635,496.277,0.400748,-0.156454,-0.14747000000000002,0.0
90109,662031687844102144,356.32300000000004,-347.781,551.951,2.09603,-1.84103,3.14817,0.0009413458264721892
90119,828663705842487297,452.291,-210.852,539.624,-0.0276402,-0.212371,0.11168800000000001,0.0
90130,747600286939353089,479.024,-138.244,489.218,0.370458,0.0489544,-0.0538564,0.0
90131,535933440898367488,489.92699999999996,-95.6164,518.908,0.60067,0.0286603,0.61026,0.0
90158,914236153194872832,452.459,206.77900000000002,541.738,0.271611,0.284119,0.425442,0.0
90186,909727880643084288,287.623,410.585,521.178,0.103815,0.41068000000000005,0.43553400000000003,0.0
90201,117100256100876288,147.141,478.32,535.758,0.299055,1.47627,1.6091600000000001,0.0005509556472674849
90202,292735693766000640,103.945,490.356,478.62300000000005,0.175512,1.5481,1.45251,0.0005026984467107012
90210,517920897814757376,65.8723,496.57599999999996,481.917,0.177466,0.230634,0.27687,0.0
90216,571957290115006464,42.4541,496.334,534.1759999999999,-0.129313,0.22800900000000002,0.270494,0.0
90218,270216252536918017,-5.40608,499.31699999999995,525.005,0.268908,0.24975300000000003,0.17363900000000002,0.0
90227,364804901395496960,-102.76700000000001,491.791,483.569,-0.197026,0.213227,0.270903,0.0
90236,797143387516960768,-148.66,474.44599999999997,541.92,-0.24341999999999997,0.294979,0.416523,0.0
90237,409840141754957824,-151.674,473.921,541.74,-0.185034,1.06097,1.15846,0.0004302713439236623
90243,711572658134712320,-272.597,418.619,556.717,-0.32395,0.220426,0.42671099999999995,0.0
90266,680044024769282048,-463.327,181.708,509.74300000000005,-0.852892,0.49232,1.0025600000000001,0.0
90268,499903819245682688,-489.468,96.8698,464.434,-0.44935299999999995,-0.06108430000000001,0.42096000000000006,0.0
90275,220695966792024064,-500.595,7.098960000000001,466.399,-0.342841,0.153907,0.343742,0.0
90283,598979849951903744,-498.032,-66.898,670.707,-0.48703,-0.216246,0.688387,0.0
90286,90075634696458241,-491.66900000000004,-94.3995,636.822,-0.367214,0.074382,0.229946,0.0
90302,364807031699275776,-416.73400000000004,-276.676,606.071,-0.952943,-0.45461999999999997,1.30266,0.0003477384795547733
90315,153123555578490882,-292.815,-409.532,588.553,-0.0237997,-0.25508600000000003,0.29801700000000003,0.0
90318,878215808671547392,-292.164,-410.194,664.8330000000001,-0.282548,-0.14743599999999998,0.41154300000000005,0.0
90345,657530424678940672,-22.6166,-504.037,657.429,-0.165877,-0.40102,0.551363,0.0
90349,788132202532569088,4.26411,-502.144,582.398,-0.144553,-0.33055,0.405873,0.0
90353,139619697346740224,23.804000000000002,-498.723,664.005,-0.102015,-0.880014,1.1652200000000001,0.0
90361,211669800961703936,138.487,-485.23,631.785,0.17645999999999998,-0.0862966,0.22204899999999997,0.0
90369,932245741357776898,210.29,-457.82599999999996,592.477,0.200771,-0.08146110000000001,-0.0390403,0.0
90371,954777277214752768,201.12,-460.195,668.738,1.13408,-2.84822,4.13558,0.0
90381,27029775381954560,315.996,-392.983,632.898,0.422004,-0.289763,0.630405,0.0
90390,153141766239817729,344.70099999999996,-367.50800000000004,634.56,0.136461,-0.34020500000000004,0.31003200000000003,0.0
90393,418836002312830978,354.805,-352.691,574.783,-0.0111792,-0.169272,-0.0444682,0.0
90401,225199291541487616,433.471,-251.804,648.898,0.08622130000000001,-0.21932,0.287905,0.0
90414,337778012231565312,490.31800000000004,-103.17,578.835,1.47179,-0.158174,1.68009,0.0005416131457560637
90428,22521502846947329,499.94699999999995,9.79248,571.17,0.21380300000000002,-0.12036500000000001,0.0405677,0.0
90429,954772604290334720,500.004,10.3033,660.068,0.312689,-0.142346,0.44946899999999995,0.0
90434,220684765517316096,490.365,119.76299999999999,671.832,0.234498,-0.0965747,0.322034,0.0
90437,815151944870920192,481.42699999999996,141.579,580.08,0.394771,-0.0330768,0.451776,0.0
90440,153129740314607616,463.86,201.24400000000003,642.197,0.44127700000000003,0.0278279,0.553884,0.0
90458,801650354398691328,389.591,315.268,593.984,0.297819,0.0492143,0.341115,0.0
90460,864694633182011394,358.61199999999997,351.74699999999996,586.888,0.22232399999999997,0.050089,0.0947832,0.0
90463,184651295573934080,309.693,392.347,591.361,0.00147314,0.23668000000000003,0.263011,0.0
90465,22525557279293440,310.158,391.87199999999996,646.1709999999999,0.22060900000000003,0.51564,0.717046,0.0
90467,112599955025170433,252.55700000000002,437.27099999999996,614.04,0.213939,0.062214,0.158024,0.0
90470,382812634115735552,266.221,425.434,618.484,0.293819,0.687842,0.889691,0.0
90480,900721024985726976,123.777,485.374,586.881,0.18478699999999998,0.12679200000000002,0.24845100000000003,0.0
90497,621500047112011776,-47.269,500.355,653.275,0.08592899999999999,0.573415,0.723283,0.0
90500,220690331811721218,-48.1252,500.414,579.609,-0.04324,0.295471,0.142941,0.0
90503,180150994481446912,-62.9435,501.445,627.613,-0.194521,0.398273,0.531432,0.0
90504,639530182381666304,-33.1431,499.37199999999996,585.746,-0.150763,0.0786853,0.165705,0.0
90507,819655407059337216,-60.6532,495.226,580.0319999999999,-0.170455,0.21222399999999997,0.297442,0.0
90523,130607412850720768,-269.556,423.194,579.924,-0.754159,0.911494,1.35344,0.0004399938233922235
90524,117121696577617920,-293.889,404.901,624.89,-1.12398,1.3033,2.14568,0.0005429182874349361
90529,702563534734622720,-347.83,358.05400000000003,646.229,-0.540409,0.351866,0.827046,0.0
90548,90076528049655809,-443.031,229.90099999999998,638.1,-0.29370100000000005,0.0647519,0.28436999999999996,0.0
90549,747605990655926274,-475.17199999999997,166.706,612.174,-0.16483,0.162954,0.271854,0.0
90550,292737480472395776,-478.841,145.72799999999998,616.268,-0.929017,0.125172,1.12458,0.0
90551,914235397280628736,-479.19699999999995,144.955,573.437,-0.871835,0.416707,1.12678,0.0
90552,684548586469326848,-481.601,139.741,648.889,-0.696182,0.353638,1.01276,0.0
90553,860205464611192832,-487.934,126.00200000000001,625.362,-1.04865,0.121505,1.3092700000000002,0.00040058391394402293
90558,252203159680712704,-498.097,59.5345,624.239,-0.723931,-0.0618835,0.890127,0.0
90570,238693116712845312,-480.35900000000004,-127.083,719.951,-0.373881,0.0482844,0.5264850000000001,0.0
90572,328764078484885505,-478.36199999999997,-142.128,717.087,-0.176433,0.035369199999999996,0.252675,0.0
90575,364797960745127937,-470.10400000000004,-158.237,680.3510000000001,-0.05699069999999999,-0.17338599999999998,-0.045683,0.0
90578,734087014139297792,-437.30199999999996,-234.99400000000003,691.4580000000001,-1.5882100000000001,-1.01891,2.6327599999999998,0.0004972548494551515
90580,364806962979799040,-429.653,-254.505,701.438,-0.345147,-0.373195,0.720146,0.0
90587,364816240109158400,-415.995,-271.428,768.4169999999999,-0.787718,-0.340325,1.34043,0.0
90606,788131996374138880,-263.83,-423.58099999999996,672.165,-0.396256,-0.9065799999999999,1.33532,0.0
90609,364791707255963648,-250.84799999999998,-434.827,704.567,-0.7055239999999999,-0.9283520000000001,1.66072,0.0004176990297765509
90612,743100741761110017,-227.562,-444.412,683.105,0.0973148,-0.11496400000000001,0.0838293,0.0
90618,135108332418498560,-163.675,-469.875,682.541,0.0458596,-0.312764,0.408078,0.0
90620,184649302709108736,-140.254,-481.837,677.8480000000001,-0.0471385,-0.675977,0.92235,0.0
90623,914231755148361728,-121.167,-483.24300000000005,752.9860000000001,-0.19792200000000001,-0.20416700000000002,0.41923299999999997,0.0
90630,4503874505277440,78.5031,-492.061,688.308,-0.0274653,-0.716522,0.989409,0.0
90640,684551747565256704,182.627,-461.908,706.459,0.950773,-2.00339,3.15603,0.0006877394514475233
90661,135114448451928064,432.524,-248.235,733.227,0.540578,-0.172443,0.8013399999999999,0.0
90662,648521095120420864,445.52099999999996,-231.95,770.39,0.41954600000000003,-0.05722240000000001,0.649709,0.0
90675,225184997890326528,493.54699999999997,-85.7442,747.2769999999999,0.6035,0.0389816,0.897225,0.0
90708,648526523959083008,373.952,335.85400000000004,728.778,0.040332599999999996,0.231595,0.322424,0.0
90711,22519028945784833,347.103,362.89099999999996,770.992,0.09315319999999999,0.377717,0.154433,0.0
90725,225180806002245632,270.342,417.939,711.81,0.299444,0.725338,1.11887,0.0
90727,540433741990854656,234.71400000000003,439.161,744.698,0.11933800000000001,0.534457,0.81065,0.0
90729,427844026184499200,193.12599999999998,460.01,691.436,0.167243,0.780299,1.1034,0.0
90730,743103834120781824,190.248,461.786,687.195,0.240159,0.20381300000000002,0.415691,0.0
90740,873713445994758144,88.5022,489.29900000000004,682.865,-0.133803,0.09153410000000001,0.17779,0.0
90744,743101360219619328,-61.6676,498.38300000000004,752.066,-0.182289,0.304001,0.518009,0.0
90749,734087220297728000,-85.9555,491.978,691.6260000000001,0.0456483,0.572699,0.784297,0.0
90762,639545919158620161,-194.148,458.93199999999996,699.084,0.040869,0.21945,0.148697,0.0
90773,337785090337669120,-300.932,397.73400000000004,672.7339999999999,-0.038525800000000006,0.289934,0.37087800000000004,0.0
