particle_id,vx,vy,vz,px,py,pz,q,nhits
747599324849897472,-0.018072900000000003,0.015694899999999998,0.35496,0.365165,-0.133696,0.562956,1,12
225182936306024448,-0.017552,-0.0146892,-5.44466,-0.874031,-0.01964,-1.82401,1,10
364802083896950784,0.014919100000000001,-0.002212,-11.5247,-0.17138399999999998,-0.459875,-0.23104699999999997,1,14
94577928636989440,0.00375047,0.0105381,6.9397,-0.523622,-0.665952,-2.9984900000000003,1,10
873712002885746688,-0.0202733,-0.00521751,2.11253,-0.20369500000000001,0.156994,-1.32782,-1,13
734109210547068930,-95.1973,0.21095799999999998,962.5,-0.27583,-0.1099,0.05669,1,4
445868389018107904,0.0008363139999999999,-0.0021718,-5.04407,0.10273399999999999,-0.199953,1.50993,-1,8
747601042853605378,16.8216,-8.83375,-325.312,0.0919529,-0.0654377,-0.16883399999999998,1,1
797141600810565632,0.00711298,0.00164107,-1.6835099999999998,-0.460553,0.46649300000000005,-2.01875,-1,13
301748596737310720,-0.010099700000000001,0.00718244,-9.611880000000001,0.0205855,0.17946700000000002,-0.104182,-1,10
144117180940681216,-0.025897399999999998,0.021659499999999998,-10.0533,0.346542,0.0937364,2.02779,1,2
306248897829797888,-0.00692475,-0.00551211,9.08789,0.217363,-0.22009099999999998,-1.6594799999999998,-1,13
211681002236411904,-0.021603900000000002,0.00530647,3.26302,-0.133872,0.21138099999999999,0.100874,1,10
914231067953594368,0.00645132,0.00558013,-11.5839,-0.06283369999999999,-0.29079299999999997,0.5627310000000001,1,13
180149345214005248,-0.010003,-0.022239,11.077,-0.3396,0.343837,2.70695,-1,12
909733584359653376,5.24264,-9.266810000000001,-4.336040000000001,-0.0317177,-0.28026,0.115481,1,10
337775126013542400,0.00233234,-0.0236547,9.00641,-0.786043,0.967525,0.0305747,-1,10
801663685977178112,0.589952,-168.3,258.757,-0.0514864,-0.28336999999999996,0.485887,-1,1
427843888745545728,-0.00151902,-0.000912532,0.44868800000000003,-0.225802,0.44104499999999996,0.10566500000000001,-1,5
180144878448017408,-0.010003,-0.022239,11.077,-0.0819747,0.768471,-2.9236,-1,8
671049607337213952,0.00214885,0.0106571,-2.2711,0.88836,0.188581,-2.28577,-1,12
662034299184218112,-0.000737204,-0.00617908,-10.0669,-0.0070702,0.427575,-1.5221,1,7
639522348361318400,-0.036488400000000004,-0.0130395,4.7518,-0.8726790000000001,0.78981,6.7895199999999996,1,11
225190289290035200,-0.017552,-0.0146892,-5.44466,-0.0745092,0.214954,-1.15062,-1,13
54046631502282752,-0.00124708,0.0146035,1.3673600000000001,-0.09459580000000001,-0.435483,-2.03206,-1,11
139617910640345088,-0.0455581,-0.00213868,8.45589,0.374895,-0.575076,-4.7792900000000005,1,10
220685933748420608,-0.0215424,0.00567734,-4.09596,-0.276409,0.0129811,0.13785,-1,11
117097576041283584,0.000486502,-0.00918186,0.20829499999999998,-0.164044,-0.729599,3.4904,-1,15
220695760633593856,-0.021789799999999998,0.00574187,-4.1002,-0.41430500000000003,0.0674292,-6.34245,1,4
346777858502295552,-0.019048,-0.00773509,1.1053,-0.0793845,0.238289,-0.151988,-1,6
274722669646053376,0.018614,-0.021792,1.60358,-0.45232700000000003,0.340326,0.956095,-1,9
220679130537005057,197.35,-32.4475,-763.7310000000001,0.203491,0.06772710000000001,-0.091826,1,6
27023453190094848,0.00551305,-0.00583584,-1.55768,-0.690839,-0.841023,-9.20605,-1,14
837680457104494593,25.8986,18.942999999999998,-291.204,0.150383,0.10535499999999999,-0.12771400000000002,-1,11
130608993398685696,0.0170266,0.0025745,2.69768,-1.07449,0.546891,0.8169,1,11
166640814074626048,0.00465,-0.0182785,-2.13302,-0.56425,-0.472854,-5.472,-1,15
346778476977586176,-0.019048,-0.00773509,1.1053,0.726036,-0.09893539999999999,6.37371,-1,13
220687926613245952,-0.0215424,0.00567734,-4.09596,0.10557000000000001,-0.20958800000000002,-0.168077,-1,10
860191926874275840,0.0133344,0.0158988,-0.279931,-0.18600799999999998,-0.17313599999999998,-0.31508600000000003,-1,5
734096909743947776,-0.00916967,-0.00476335,-2.6461099999999997,-4.59373,-2.27378,-34.6529,-1,13
117104241830526976,0.000486502,-0.00918186,0.20829499999999998,0.187478,0.31866700000000003,-0.055353599999999996,-1,12
418842942963187712,0.0183655,-0.0168648,4.19268,-0.31035300000000005,-0.0159211,0.44269,1,12
63053074842779648,0.0227292,0.00567583,-0.535732,1.0291299999999999,0.309204,-1.6996200000000001,-1,11
734091480905285632,-0.00916967,-0.00476335,-2.6461099999999997,-0.291169,-0.127029,-0.606829,1,16
180152094026633217,-195.30700000000002,43.0696,52.0188,-0.37956100000000004,0.10849400000000001,0.020567,-1,5
139616123933949952,-0.0455581,-0.00213868,8.45589,0.0974015,0.151081,-0.26914299999999997,1,10
585468363875024896,-0.0108205,-0.00310644,6.37972,0.12118499999999999,-0.11996300000000001,0.619688,-1,4
968280516954423296,-0.00417844,0.00475084,-5.12884,-0.558929,-1.0456,1.78178,-1,12
274720676781228032,0.018614,-0.021792,1.60358,-0.45748199999999994,0.41709799999999997,-1.4443700000000002,-1,12
220684078322548736,-0.0215424,0.00567734,-4.09596,0.683261,-0.0334751,0.279791,-1,14
837676265199632384,0.00107922,0.013532399999999998,-11.1873,-0.6246079999999999,-0.9789549999999999,-2.2964900000000004,1,13
878212853767606273,-196.07299999999998,-39.4374,-661.7260000000001,-0.40920500000000004,-0.147598,0.096264,1,9
873715645018013696,-0.0202733,-0.00521751,2.11253,0.588815,0.158023,-0.335214,1,11
225190632887418880,-0.017552,-0.0146892,-5.44466,0.051822599999999996,-0.273704,2.45304,-1,1
954764289233649664,0.014798400000000001,-0.019702599999999997,-11.7615,-0.551673,0.8890030000000001,0.740064,-1,14
774619548224585728,0.00362657,0.00342305,5.842969999999999,0.051765599999999995,-0.23541900000000002,-0.8914780000000001,-1,11
117094689823260672,0.000486502,-0.00918186,0.20829499999999998,-0.45160500000000003,-0.220423,-4.01529,1,12
468379171626688514,84.3738,-487.61199999999997,927.178,0.118408,-0.280087,0.23845999999999998,1,4
968294123410817024,-0.00417844,0.00475084,-5.12884,2.8157799999999997,0.369501,-0.254618,-1,12
707074556082266114,5.8358,-35.0284,45.4057,0.267506,0.192896,0.141174,1,10
355791860985233408,-0.0294226,0.00126274,-1.8547799999999999,0.16960799999999998,0.08095930000000001,0.5241319999999999,-1,10
950265499969650688,-0.0125745,0.042390699999999996,-4.230090000000001,0.543254,-0.0882118,1.0621,-1,4
171141321325543424,3.3689,2.8363099999999997,37.0475,0.280242,0.181768,2.8056900000000002,-1,1
711573345329479680,0.00357131,-0.0123055,-2.6419799999999998,0.441956,-0.0403101,2.31002,1,12
301748528017833984,-0.010099700000000001,0.00718244,-9.611880000000001,0.265827,0.0369645,-0.637996,1,13
837679288856608768,0.00107922,0.013532399999999998,-11.1873,1.18315,-0.848059,3.02275,1,4
49540214376366080,0.00127426,0.025666200000000004,2.7231400000000003,0.531654,-0.219137,-1.0146700000000002,-1,9
878207150017478656,0.013922,0.00484781,1.40247,0.32459899999999997,0.0888684,-0.7800600000000001,-1,11
535929523888193536,-0.00598871,0.023815799999999998,5.47954,0.54197,-0.9138569999999999,0.015774100000000003,1,11
27031768246779904,0.00551305,-0.00583584,-1.55768,0.00821701,-0.348852,-2.54439,-1,2
864703910277808128,0.0126226,0.00612422,-1.50809,-0.29080900000000004,0.408353,0.049800800000000006,1,15
432351955138904064,0.00369111,-0.0164653,10.3317,0.0776774,-0.30973,-0.695886,-1,2
220678168447549440,-0.0215424,0.00567734,-4.09596,-0.21526700000000001,0.48845200000000005,-0.318424,1,13
459369361031831554,112.072,-5.436719999999999,698.0,-0.0818181,0.148675,0.181843,1,6
693555785724067840,0.035856599999999995,-0.00634385,7.4101,0.253154,-0.157959,-2.72159,-1,15
166634148285382656,0.00465,-0.0182785,-2.13302,0.5939800000000001,0.8835120000000001,2.67033,-1,10
734109141810806784,-0.00916967,-0.00476335,-2.6461099999999997,-0.062127999999999996,0.6120939999999999,4.395980000000001,1,10
689053216888848384,0.0203952,0.0196702,1.7117200000000001,-0.571023,0.00974504,-1.9321599999999999,-1,10
49544543703400448,0.00127426,0.025666200000000004,2.7231400000000003,0.087848,-0.434436,-0.783449,1,11
270216252553699330,-5.40608,499.31699999999995,525.005,0.0304671,-0.19806600000000002,0.039015100000000004,-1,1
589977529780011008,0.00842205,0.0146707,-6.6494100000000005,-0.41828999999999994,0.20236400000000002,0.12259500000000001,-1,4
4509646941323264,-0.00928816,0.00986098,-0.0778789,1.01482,-0.284517,-0.814236,1,11
297240530343952384,-0.000485704,-0.015050799999999998,5.75865,0.21598499999999998,-0.260936,0.1766,-1,11
797141119774228480,0.00711298,0.00164107,-1.6835099999999998,-0.423597,-0.207655,-2.3971,1,15
927744409456345088,0.022366,0.0033573,-6.98411,-0.8889379999999999,-0.30812399999999995,1.0909,-1,12
657544443452194816,2.86033,-1.05455,-1.3379,0.17036700000000002,-0.157173,0.200005,-1,8
220690400514408448,-0.0215424,0.00567734,-4.09596,-0.5883609999999999,-0.420591,0.8354159999999999,-1,11
774624427307433984,1.5132,5.85837,32.3196,-0.109267,0.324338,0.86892,1,12
27039877161816065,22.2974,-89.3647,-600.0,0.218379,-0.011981200000000001,-0.22344,1,9
837680044770852864,0.00107922,0.013532399999999998,-11.1873,0.456161,0.351246,1.1516,1,13
103586845895430145,180.333,86.4866,24.6416,0.206587,-0.0899307,0.422612,1,7
4507722795974656,-0.00928816,0.00986098,-0.0778789,-1.23622,5.88521,-1.8881599999999998,1,12
734100826754121728,-0.00916967,-0.00476335,-2.6461099999999997,0.5859300000000001,-0.378666,0.744004,1,7
459370254368243712,0.00918388,-0.00271698,-1.96839,-0.735455,0.14115899999999998,-0.747962,1,13
220699608924291072,-0.0215424,0.00567734,-4.09596,0.222462,-0.15583699999999998,2.3143,-1,11
153124792512282624,-0.000420138,0.027068900000000003,1.7668700000000002,0.69352,0.37488699999999997,4.39064,-1,1
864701436376645632,0.0126226,0.00612422,-1.50809,0.49930699999999995,-0.0602538,1.00368,1,11
779128714129571840,0.00661412,0.00943342,-3.07924,-0.422205,0.563866,-1.4988700000000001,1,12
4515488096845824,-0.00928816,0.00986098,-0.0778789,-0.522554,0.07052539999999999,5.19243,1,13
495398570350870528,-0.0161455,0.018690000000000002,3.77889,-0.234067,-0.435738,1.4040700000000002,-1,11
968279692320702464,-0.00417844,0.00475084,-5.12884,-1.9859200000000001,-0.153994,-3.9875300000000005,1,11
360294498539929600,0.016598599999999998,0.00584417,-1.8433700000000002,0.291093,-0.0995906,0.53114,1,14
153122868383715329,-253.81799999999998,28.2966,-373.935,0.20727600000000002,-0.16992000000000002,-0.373729,1,5
900721024985726976,-0.00485337,0.017112099999999998,-4.8287,-0.104048,0.206565,0.24937199999999998,1,10
153141697503559680,-0.000420138,0.027068900000000003,1.7668700000000002,-0.24001399999999998,-0.00231232,1.9104,-1,2
450360512492863488,-0.00286217,-0.00747739,0.178927,0.345885,-0.8394959999999999,-6.0823,1,14
261208915826442240,0.029213799999999998,0.0225443,-5.01738,0.376637,-0.0117913,0.0504949,-1,12
968297559384653824,-0.00417844,0.00475084,-5.12884,0.0164451,0.162025,0.19123900000000002,1,9
954768206243823616,0.014798400000000001,-0.019702599999999997,-11.7615,0.0663118,-0.372281,3.6581900000000003,-1,12
4509784397058049,533.0319999999999,-380.176,-894.328,-0.122305,0.11236600000000001,0.0424706,1,2
864729267764723712,5.91545,31.5535,-86.2919,0.145073,0.252239,-0.64315,1,11
445866121275375616,0.0008363139999999999,-0.0021718,-5.04407,0.165766,0.6576609999999999,-1.96035,-1,10
734088800845692928,-0.00916967,-0.00476335,-2.6461099999999997,-0.0031138000000000003,0.50859,-0.111198,-1,13
549440116611874816,-0.028429700000000002,-0.004969100000000001,2.74688,-0.21510300000000002,-0.337059,-0.9019149999999999,1,5
369296887431299072,-0.00562125,0.00032209400000000004,-1.61113,-1.00957,0.25993,1.9558799999999998,1,11
103587052053864450,72.0081,-356.18300000000005,1081.65,0.33987399999999995,-0.210054,-0.032559500000000005,1,3
166634766760673280,0.00465,-0.0182785,-2.13302,0.398492,0.505387,-1.70855,1,13
27031836966256640,0.00551305,-0.00583584,-1.55768,-0.34019,-1.26139,-10.1157,1,12
418844454808457217,-32.6877,284.82,1215.5,-0.381527,0.04132430000000001,-0.21114699999999997,1,4
90076596752351232,0.029486099999999998,-0.000268733,13.3544,0.990972,-0.0431351,9.000169999999999,1,16
333272351019892736,-0.104406,0.026247900000000005,-0.0426905,-0.39908000000000005,-0.108446,1.1991399999999999,1,12
445870931638747136,0.0008363139999999999,-0.0021718,-5.04407,0.5294399999999999,-0.16328800000000002,0.32895599999999997,1,12
166633942126952448,0.00465,-0.0182785,-2.13302,-0.714068,1.2132,-0.556534,1,13
324262746583465984,-0.00399305,-0.00160678,-1.7468299999999999,0.187736,-0.26150300000000004,0.250803,-1,10
445865296641654784,0.0008363139999999999,-0.0021718,-5.04407,0.185253,-0.339609,-0.25443499999999997,1,13
950268523643408385,-66.2141,-80.1935,-700.0,-0.08576439999999999,0.376861,-0.22288400000000003,1,5
355790005559361536,-0.0294226,0.00126274,-1.8547799999999999,0.129615,1.7219400000000002,-5.49841,1,10
4504767858475008,-0.00928816,0.00986098,-0.0778789,-0.230791,0.827567,-5.75481,-1,12
932256530315612161,4.44787,31.2384,-122.323,0.024568299999999998,-0.336726,-0.180999,1,10
585474617347407872,-0.0108205,-0.00310644,6.37972,0.28527600000000003,0.166509,-1.84487,-1,15
734089969076797440,-0.00916967,-0.00476335,-2.6461099999999997,0.150265,0.195467,0.0987595,-1,10
355787806536105984,-0.0294226,0.00126274,-1.8547799999999999,0.191707,-0.63031,0.374092,1,11
63050669661093888,0.0227292,0.00567583,-0.535732,0.332289,-0.273898,-0.9424680000000001,1,11
166635728833347584,0.00465,-0.0182785,-2.13302,0.632309,-0.590906,-2.7234,-1,12
337781173327495168,0.00233234,-0.0236547,9.00641,-0.11038099999999999,-0.22699699999999998,-1.93575,1,12
369301010599903232,24.3962,-5.46194,-290.64,0.37365,0.0302394,-3.5522099999999996,1,11
752104573744709632,-0.00900954,-0.017719400000000003,-8.11248,-0.582433,-0.29454400000000003,0.9391450000000001,-1,10
639531281893294080,-0.036488400000000004,-0.0130395,4.7518,-0.453763,0.36789,2.87692,1,12
941260843335548928,0.0005732819999999999,0.0101015,6.18273,-0.34144,-0.539844,-0.449543,1,12
864692640300408834,-67.1684,-4.75509,570.569,-0.0114511,0.23056,0.392273,1,8
932256530298830848,1.26544,3.5491,-17.8042,0.07712719999999999,0.593394,-2.24571,-1,1
144117180957462529,70.0337,14.7773,395.959,0.13916099999999998,0.05671,-0.09411389999999999,1,1
909728430398898176,0.0112131,-0.00671944,-5.87482,0.208254,-0.024943299999999998,0.327924,-1,7
324259997804396544,-0.00399305,-0.00160678,-1.7468299999999999,0.05147919999999999,0.537557,-3.79676,1,11
153149600243384320,8.88225,-16.7555,-10.0641,-0.11564400000000001,0.0188647,-0.147188,1,1
58547276192153600,0.0081656,-0.00385015,-1.2045,0.0993979,0.380483,2.18082,-1,14
864695182904262656,0.0126226,0.00612422,-1.50809,0.144996,-0.213248,1.20602,1,13
157628323436957697,11.1472,-15.3864,177.023,-0.18501900000000002,-0.101713,-0.10783,1,10
702566214811009026,-16.6285,70.6095,145.34799999999998,-0.137245,0.00484492,-0.135972,1,1
747617260633325568,-10.4583,-0.598196,-40.4003,-0.251175,-0.0829568,-0.406961,-1,6
292755072658440192,0.00917456,0.008978700000000001,11.2888,-0.159664,-0.358064,-3.38625,1,14
337777943512088576,0.00233234,-0.0236547,9.00641,0.21503899999999998,-0.256092,0.495155,1,10
878208318248583168,0.013922,0.00484781,1.40247,-0.148304,-0.540117,3.7593699999999997,1,12
270217558206976001,809.9,-112.374,51.9664,0.382193,-0.00564251,0.20319700000000002,-1,2
4549916554690560,0.427438,0.27574299999999996,-1.3370799999999998,6.19134,3.67305,-18.2675,1,5
797139333067833344,0.00711298,0.00164107,-1.6835099999999998,1.60481,0.324232,12.8007,-1,12
666533157167693824,0.00281822,0.00729912,2.4628799999999997,-0.14238199999999998,0.21675100000000003,1.54675,-1,14
49539939498459136,0.00127426,0.025666200000000004,2.7231400000000003,-0.486806,-0.633101,-0.18391500000000002,1,5
454874557480697856,0.00673639,0.0150607,-0.438758,0.136301,0.13909000000000002,-1.68795,1,14
139621003016798208,-0.0455581,-0.00213868,8.45589,0.135804,-0.184782,1.9034099999999998,1,12
4519336387543040,-0.00928816,0.00986098,-0.0778789,-0.8737739999999999,-0.40458299999999997,-1.97652,1,11
90079001934036992,0.029486099999999998,-0.000268733,13.3544,-0.125892,-0.48745600000000006,1.75432,1,9
950268661082361857,-186.888,71.2243,-1119.54,0.322943,0.0184319,0.037081199999999995,1,8
27047298848522240,-0.269333,0.048578300000000005,-1.69888,-1.31776,0.43871899999999997,-0.48678699999999997,-1,11
22518547926224897,-16.4398,-31.4766,36.2292,0.29153,-0.17876,0.135198,1,11
459367917906034688,0.00918388,-0.00271698,-1.96839,-0.262322,0.426277,-0.35234299999999996,-1,12
517919042388885504,0.0112883,0.0171321,-6.6529300000000005,0.396323,-0.9988959999999999,-1.61284,-1,4
67554681605324800,0.0160795,-0.00059949,2.29984,-0.0633018,0.332945,0.990467,1,11
968287320182620160,-0.00417844,0.00475084,-5.12884,-0.771837,-0.8223309999999999,1.57556,-1,5
292738030228209664,0.00917456,0.008978700000000001,11.2888,0.617979,-0.232751,0.966916,-1,13
153137986651815936,-0.000420138,0.027068900000000003,1.7668700000000002,0.0713638,-0.174465,-1.0219200000000002,1,13
914236771670163456,0.00645132,0.00558013,-11.5839,0.33708,-0.43477,0.45574799999999993,-1,11
202662258109579264,0.0286671,0.0336725,-4.8061300000000005,0.203533,0.0429422,-0.693082,1,9
238691123848019968,-0.012553,0.00975867,5.53005,0.267728,0.354054,-1.1661299999999999,1,16
63055205146558464,0.0227292,0.00567583,-0.535732,-0.684368,-0.343532,-1.26482,1,11
797139882823647232,0.00711298,0.00164107,-1.6835099999999998,-0.21865300000000001,0.149418,0.048627,-1,9
418845623022780416,0.0183655,-0.0168648,4.19268,0.304003,-0.234477,-0.9558530000000001,-1,13
860199760894623744,-7.6520600000000005,-8.7335,-18.0841,-0.102342,-0.26295,-0.356245,-1,5
842178353015300098,-9.26825,-30.9665,-210.705,0.136213,0.07981139999999999,0.0790923,1,4
671049126300876800,0.00214885,0.0106571,-2.2711,0.530215,0.20507899999999998,1.18193,1,7
301744061251846144,-0.010099700000000001,0.00718244,-9.611880000000001,-1.76227,-0.518116,-1.21488,-1,12
418836071015514112,0.0183655,-0.0168648,4.19268,-0.0486978,-0.286718,0.184256,-1,11
409828459443912704,0.0277254,0.00995137,-5.2266699999999995,0.565074,-0.22722399999999998,0.8529030000000001,1,5
932246222377320448,0.018806299999999998,0.014293,1.69724,0.0397534,-0.268198,-0.818832,-1,11
211677085226237952,-0.021603900000000002,0.00530647,3.26302,0.00516798,0.15912,-0.541663,1,7
657528981569929216,-0.00138821,-0.00693833,-3.4744,0.19714,0.213838,-1.87868,1,15
689053079449894912,0.0203952,0.0196702,1.7117200000000001,-0.26517399999999997,0.305879,-3.19599,-1,14
153148363292803072,-0.168456,1.19953,3.51413,0.0483848,0.310873,0.369064,-1,3
22521365391212544,-0.0158017,0.00638077,1.16279,0.362448,0.45056999999999997,2.30536,1,12
747600286939353089,-60.1731,41.8765,570.569,0.268399,-0.26456199999999996,-0.0519499,-1,7
774621747247841280,0.00362657,0.00342305,5.842969999999999,0.28421599999999997,0.0995717,-0.257842,-1,12
409836568342167552,0.0277254,0.00995137,-5.2266699999999995,0.031061500000000002,0.176061,0.238815,-1,10
